Records;h_mean;Temperature;wind_speed;tau_x
1985-09-15 16:00:00;32.83041524576383;29.04871231195936;-0.0069151777650923;-0.002661873794088
1985-09-30 17:06:40;33.44490265526504;29.009830966801644;-0.0066484926876933;-0.0024248326819121
1985-10-15 18:13:20;33.49934272992449;28.99049334967879;-0.006892233108843;-0.0027826015972798
1985-10-30 19:20:00;33.17673975501866;28.995708715166984;-0.0059649514824268;-0.0020294341797125
1985-11-14 20:26:40;32.431619549383235;29.022971002417897;-0.0058904124042733;-0.0021455257703542
1985-11-29 21:33:20;31.370404167842132;29.05581824309412;-0.0054755051226655;-0.001856116773941
1985-12-16 02:26:40;30.368115918957457;29.092945425912674;-0.0055297477010258;-0.001989732220821
1985-12-31 03:33:20;29.273521519178995;29.12927971337184;-0.0053563153911407;-0.0018483962858402
1986-01-15 04:40:00;28.04411717483097;29.162996976286912;-0.0054731946488847;-0.0019690373779994
1986-01-30 05:46:40;27.160582562708484;29.182571719601714;-0.0058139973426407;-0.0022203808376586
1986-02-14 06:53:20;27.40867692381812;29.187039233221444;-0.0062083497652962;-0.0024141372164925
1986-03-01 08:00:00;28.983916493446745;29.189741275391903;-0.0061771968593612;-0.0021347937587428
1986-03-16 09:06:40;30.886637197172668;29.202700403403878;-0.0062429007562098;-0.0020044703488269
1986-03-31 10:13:20;31.48333025369621;29.213036775725552;-0.0069057353279613;-0.0024789601580436
1986-04-16 15:06:40;30.834220661878536;29.20857626242117;-0.0069215915312071;-0.0022683513421517
1986-05-01 16:13:20;29.99335884969129;29.182416497746047;-0.0073138530460331;-0.0024032433063427
1986-05-16 17:20:00;29.55796547046404;29.12123749255157;-0.0078082956735873;-0.0024543202581159
1986-05-31 18:26:40;29.825285815658635;29.05188383592796;-0.0078431774481365;-0.0020443705406569
1986-06-15 19:33:20;30.494656963172098;28.98017438951998;-0.008361023544232;-0.0021634379207047
1986-06-30 20:40:00;31.538683403661604;28.88745710687926;-0.008786505626618;-0.0021177885586263
1986-07-15 21:46:40;33.46746888069266;28.79127706186657;-0.0091161128300477;-0.0020716094274586
1986-07-30 22:53:20;35.85000429929647;28.702062632918175;-0.0096628781128192;-0.002423140165902
1986-08-16 03:46:40;37.76909079070051;28.61041154161724;-0.0097682073203812;-0.0023607753166525
1986-08-31 04:53:20;38.831670534856784;28.55262437824088;-0.0093723616497048;-0.0020878360280484
1986-09-15 06:00:00;39.14466455072422;28.52513135608756;-0.0092620677280932;-0.0023224434099405
1986-09-30 07:06:40;38.928836571337946;28.50122076105338;-0.0090412203007654;-0.0024274233310724
1986-10-15 08:13:20;38.21974768331312;28.500297241394307;-0.008327676241231;-0.0020898581902151
1986-10-30 09:20:00;37.08201231490776;28.518952177592645;-0.0079157008893302;-0.0020080314642799
1986-11-14 10:26:40;35.342733666250645;28.545748045522068;-0.0079328930675363;-0.0022537485478024
1986-11-29 11:33:20;33.2964143013154;28.57360005759422;-0.0077509530816891;-0.0021591149647349
1986-12-15 16:26:40;31.874823978633405;28.629197184524216;-0.0069048017606885;-0.0013698720403644
1986-12-30 17:33:20;30.881126751417323;28.682848137424035;-0.0081973826178884;-0.0026040715925667
1987-01-14 18:40:00;30.06159657202263;28.720399342744503;-0.0081152884657347;-0.0023565868888803
1987-01-29 19:46:40;29.816856643642662;28.782584150696422;-0.0074002831223512;-0.0015893078371138
1987-02-13 20:53:20;30.41437759026332;28.847777221811064;-0.0077308931327197;-0.0018694203755752
1987-02-28 22:00:00;32.21988103016699;28.903752697525583;-0.0077733796073408;-0.0018156565991553
1987-03-15 23:06:40;34.728278797286826;28.939566550798844;-0.0087577962498841;-0.0025433147141182
1987-03-31 00:13:20;37.26553355819939;28.95049116637156;-0.009497343475843;-0.0027927319044731
1987-04-16 05:06:40;39.53623926676563;28.96062195011037;-0.0096832771844371;-0.0024861959096684
1987-05-01 06:13:20;41.0522642922657;28.98138126167484;-0.0095492271495236;-0.0021221944364743
1987-05-16 07:20:00;41.569400196454296;28.99437819129355;-0.0097062159714554;-0.0021861305884251
1987-05-31 08:26:40;41.52293966498864;28.994222052973804;-0.009334394323405;-0.0017745861646566
1987-06-15 09:33:20;41.21860567859652;28.96770737147264;-0.0098731760049648;-0.0022614910620534
1987-06-30 10:40:00;40.84003164910388;28.92276153224153;-0.009302194405737;-0.0016407560064734
1987-07-15 11:46:40;40.68125850136703;28.871432830030265;-0.0094479135243008;-0.0018382771531741
1987-07-30 12:53:20;40.95471702893779;28.813917900223863;-0.0093072523160637;-0.0018483962858402
1987-08-15 17:46:40;41.180118334889606;28.745780492851612;-0.0097203510397542;-0.0024306646512129
1987-08-30 18:53:20;41.095590415523134;28.68405487924648;-0.0091461817315546;-0.0021320964613575
1987-09-14 20:00:00;40.94842016343749;28.65288490352389;-0.0088395133310926;-0.0022665899506695
1987-09-29 21:06:40;40.24740211288832;28.619083023951003;-0.0090294141548351;-0.0027522113401867
1987-10-14 22:13:20;39.48166300210156;28.588688278135;-0.0086092392378839;-0.002519743966795
1987-10-29 23:20:00;39.92010507377678;28.59252815764328;-0.0078693505524403;-0.0020106786930789
1987-11-14 00:26:40;41.15517511916095;28.64032813065615;-0.0073174399433062;-0.0017453584133645
1987-11-29 01:33:20;41.35751669474787;28.716008191545168;-0.0071661463270091;-0.0018654744987917
1987-12-15 06:26:40;40.21624460193198;28.793354736702863;-0.0075555810011868;-0.0023845882514564
1987-12-30 07:33:20;38.90744583873073;28.874702400624663;-0.007013297405726;-0.0019221337946172
1988-01-14 08:40:00;37.59933417818064;28.958742940563003;-0.0072466924253971;-0.0022623882678824
1988-01-29 09:46:40;36.58856033829071;29.03346411142964;-0.0070199558449645;-0.0021047662529007
1988-02-13 10:53:20;36.25035075597856;29.104692392709865;-0.0066592520385697;-0.0018100314610966
1988-02-28 12:00:00;36.0022187731553;29.16707047954758;-0.0069249566037866;-0.0021221944364743
1988-03-14 13:06:40;36.25727796793399;29.208808183757355;-0.0074231321635837;-0.0025597463667835
1988-03-29 14:13:20;37.88806239586587;29.24255322258832;-0.0068222978456898;-0.001856116773941
1988-04-14 19:06:40;39.783367996674606;29.274619219871852;-0.0072587025105079;-0.0022032848550065
1988-04-29 20:13:20;40.90566043147693;29.297879407726597;-0.0070420840874472;-0.0018935795151884
1988-05-14 21:20:00;41.128641583151655;29.31755121241678;-0.0070171052547349;-0.0018870896513471
1988-05-29 22:26:40;40.05843080454347;29.327659613621982;-0.0069251744759032;-0.0018886402919162
1988-06-13 23:33:20;38.33242699887896;29.323146289718977;-0.0066310004223817;-0.0017008519223039
1988-06-29 00:40:00;36.55442003863343;29.28740452821569;-0.0074083551942912;-0.0024669094696853
1988-07-14 01:46:40;35.34697765551348;29.244467762891706;-0.0066100575620092;-0.0016832294574314
1988-07-29 02:53:20;34.862720275423605;29.19922004511161;-0.0071415473112802;-0.0022364819854036
1988-08-14 07:46:40;34.98846301676551;29.15651043751537;-0.0065145232274185;-0.001661928265281
1988-08-29 08:53:20;35.32768217915857;29.13431086915017;-0.0066941223673476;-0.0020648254036419
1988-09-13 10:00:00;35.27385096063677;29.121694244351957;-0.0063452226894372;-0.0020269951285504
1988-09-28 11:06:40;35.28995919572721;29.140139218539776;-0.0051936758337089;-0.001241525087397
1988-10-13 12:13:20;34.8515518689825;29.15335157880928;-0.0061563924701519;-0.0024522370515162
1988-10-28 13:20:00;34.11879929603028;29.14611394785196;-0.0059998107953895;-0.0024323622599181
1988-11-12 14:26:40;33.90333137279016;29.159294408485074;-0.0054258923593681;-0.0020365510829183
1988-11-27 15:33:20;33.43664902285681;29.193374942055843;-0.0052666065286437;-0.0020898933411894
1988-12-13 20:26:40;32.11175906466153;29.230441644655148;-0.0051196099767525;-0.0021047662529007
1988-12-28 21:33:20;30.317472183702957;29.26308779167578;-0.0049260578919594;-0.0019894657750149
1989-01-12 22:40:00;28.76280655202276;29.29404521521921;-0.0047854488760164;-0.0018891141856875
1989-01-27 23:46:40;28.10527418093188;29.323075799832512;-0.0047194662828598;-0.0018483962858402
1989-02-12 00:53:20;28.18836198287733;29.336183440402767;-0.0055830985639313;-0.002627420834036
1989-02-27 02:00:00;28.622562714122864;29.334730852254392;-0.0057721569054412;-0.002609283989191
1989-03-14 03:06:40;29.610697342285697;29.333744212958976;-0.0057671184777131;-0.0023807495267449
1989-03-29 04:13:20;31.25835352955941;29.33353889189917;-0.0058591080951882;-0.0022424873423006
1989-04-14 09:06:40;32.72353083295268;29.330928016328908;-0.0060946913880935;-0.0022549337127848
1989-04-29 10:13:20;33.13521403194668;29.314713299798743;-0.0065770683098334;-0.0024182033951133
1989-05-14 11:20:00;32.907103816021305;29.286583224665893;-0.0068029214760811;-0.0022935678945979
1989-05-29 12:26:40;32.41728339881691;29.264190006279485;-0.0063642480125563;-0.0016998954562679
1989-06-13 13:33:20;31.45413361071484;29.228262845389285;-0.006852176299024;-0.0020577569415465
1989-06-28 14:40:00;30.43784287892145;29.17778627730196;-0.0067466890513092;-0.0018021616197146
1989-07-13 15:46:40;29.684019685764245;29.118368778559898;-0.0069986834573541;-0.0019153002061101
1989-07-28 16:53:20;29.174771090038185;29.033889969885983;-0.0075097616770065;-0.0022614910620534
1989-08-13 21:46:40;29.527146183526284;28.948023181346;-0.0074473423772904;-0.0020930444852545
1989-08-28 22:53:20;30.3200525415258;28.87287544208025;-0.007968783844377;-0.002583242292257
1989-09-13 00:00:00;30.667269786271625;28.826067668497657;-0.0072410270979514;-0.0020269951285504
1989-09-28 01:06:40;30.39169076237217;28.80591667173356;-0.0071607301306566;-0.0022537485478024
1989-10-13 02:13:20;29.99406569549245;28.79608886472081;-0.0066022289588672;-0.0019707311863794
1989-10-28 03:20:00;29.608765104829427;28.789691479525978;-0.0068407210093549;-0.0023985036488853
1989-11-12 04:26:40;29.009835878761297;28.79139221113172;-0.0064619337471438;-0.0021676908763685
1989-11-27 05:33:20;28.593667577141428;28.825247443682397;-0.0057847396954124;-0.0016627368794736
1989-12-13 10:26:40;27.974903655023382;28.869868407779443;-0.0060522365885328;-0.002040818477138
1989-12-28 11:33:20;27.04162428502488;28.90841711277653;-0.0059716260742284;-0.0019676629216265
1990-01-12 12:40:00;26.32590146156237;28.951413142367397;-0.0058786911259634;-0.0018430944085614
1990-01-27 13:46:40;25.8846155375255;28.99042441746383;-0.0064183332907381;-0.002312921084507
1990-02-11 14:53:20;25.858684916791645;29.011772897762032;-0.0069952641412204;-0.0026929647813175
1990-02-26 16:00:00;26.836223687916878;29.03816687267672;-0.0063431733473867;-0.0018469479642312
1990-03-13 17:06:40;28.43181950867585;29.0662597103271;-0.007105648784387;-0.0024198619647109
1990-03-28 18:13:20;30.195921253600048;29.09198997437776;-0.0065411813195972;-0.001661928265281
1990-04-13 23:06:40;31.39073813157106;29.11094434816144;-0.0074665360201583;-0.0024274233310724
1990-04-29 00:13:20;31.861608197499034;29.115962554214523;-0.0070662934783848;-0.0018337257380699
1990-05-14 01:20:00;32.16691261747476;29.09989827818847;-0.0080726896965062;-0.0025420620323526
1990-05-29 02:26:40;32.325744651374976;29.048418009616118;-0.0084250278644422;-0.0024543202581159
1990-06-13 03:33:20;32.648872383364804;28.995798267530937;-0.0081628277977964;-0.0018576666645994
1990-06-28 04:40:00;32.62940080013521;28.934872917175657;-0.0090022776841712;-0.0023896767398387
1990-07-13 05:46:40;32.34036325867639;28.83443022004774;-0.0096271361386816;-0.0025662789725495
1990-07-28 06:53:20;32.643406374588324;28.75127066736105;-0.0089620816423619;-0.0017702671515176
1990-08-13 11:46:40;33.7999682373937;28.695375967793595;-0.0087978857256753;-0.0017251634397724
1990-08-28 12:53:20;35.240105456746846;28.61380745618063;-0.009687610206355;-0.0026034662065471
1990-09-12 14:00:00;36.59744668811116;28.552242243709543;-0.0088102824670409;-0.0019118633735123
1990-09-27 15:06:40;37.4691821387624;28.530106198579244;-0.0085744401959021;-0.002074597956821
1990-10-12 16:13:20;37.61699009584685;28.521137213541493;-0.0082426197186067;-0.0021038729177763
1990-10-27 17:20:00;37.22625409311003;28.548773061787013;-0.0073203059162011;-0.0015615981936669
1990-11-11 18:26:40;35.95023660918456;28.59387378191389;-0.0073646699785363;-0.0019279867026749
1990-11-26 19:33:20;34.387873353003584;28.627959717351263;-0.0072994567531612;-0.0020106786930789
1990-12-13 00:26:40;33.406216400841004;28.686320020166875;-0.0067127269990144;-0.0015629990375439
1990-12-28 01:33:20;32.28610849772649;28.765446929037417;-0.0068209714770398;-0.0018296178289228
1991-01-12 02:40:00;30.74387019187361;28.84719617065588;-0.0061432279932723;-0.001241525087397
1991-01-27 03:46:40;29.40790736030844;28.9228315638012;-0.0068898287781322;-0.0020294341797125
1991-02-11 04:53:20;29.14962100352254;28.978937987485207;-0.0070308523756777;-0.0021472602933999
1991-02-26 06:00:00;30.4164108628742;29.025258519886197;-0.0072239574895732;-0.0022452083986662
1991-03-13 07:06:40;32.54584031531085;29.06610134876725;-0.0076019688410412;-0.0024769882307827
1991-03-28 08:13:20;34.80653766239809;29.11222486798614;-0.0071889075032811;-0.0020031567259543
1991-04-13 13:06:40;36.57980898191656;29.16497311855433;-0.006682222712123;-0.0015507703886294
1991-04-28 14:13:20;37.48659285472835;29.205310475014745;-0.0069461118444277;-0.0018382771531741
1991-05-13 15:20:00;37.60066521502603;29.223767718518165;-0.0071371111843067;-0.0019775765854666
1991-05-28 16:26:40;36.92198065762937;29.217286914875544;-0.0076288835515431;-0.0023280269802304
1991-06-12 17:33:20;35.94920655084173;29.18528283958957;-0.0077642327846305;-0.0022364819854036
1991-06-27 18:40:00;35.41321300535858;29.150343208773243;-0.0075508387884886;-0.0018892563157012
1991-07-12 19:46:40;35.17317720556844;29.1151002140192;-0.0076167787084104;-0.0019064515518682
1991-07-27 20:53:20;35.17590186051902;29.077597258091814;-0.0075252400077436;-0.0018450476246415
1991-08-13 01:46:40;35.14321875858805;29.05846866597093;-0.0071780010118944;-0.0017522548019551
1991-08-28 02:53:20;34.34830404387335;29.0264720915416;-0.0076752499050922;-0.0024653327527411
1991-09-12 04:00:00;33.45529392114263;29.00198104430721;-0.0065120435885938;-0.0015603595031908
1991-09-27 05:06:40;32.98670553069566;28.992193770231992;-0.0067494716638104;-0.0021293640537514
1991-10-12 06:13:20;33.085942720711394;28.975782436426243;-0.0060961051959008;-0.0017251634397724
1991-10-27 07:20:00;33.486523194504315;28.965397367210105;-0.0066331400073069;-0.0024543202581159
1991-11-11 08:26:40;33.75794381079744;28.960863757480293;-0.0061588581605577;-0.002084829346622
1991-11-26 09:33:20;33.644856452614;28.98714531447927;-0.0058494787537186;-0.0019159199462573
1991-12-12 14:26:40;32.80876101634866;29.04010841270753;-0.0053646406871214;-0.0016196441486002
1991-12-27 15:33:20;31.53811309807744;29.087996667700065;-0.0061226724273451;-0.0024789601580436
1992-01-11 16:40:00;29.937241992588557;29.119795649128395;-0.0061948558226601;-0.002542544069038
1992-01-26 17:46:40;28.67360038572996;29.15201057778624;-0.0057109506017894;-0.0020306825432025
1992-02-10 18:53:20;28.537931997086364;29.187188368151947;-0.0055912419977295;-0.0018991680280134
1992-02-25 20:00:00;29.42922242159658;29.207670276739808;-0.0064576734769041;-0.0026313759272731
1992-03-11 21:06:40;31.311539394559908;29.23576556666529;-0.005150196879579;-0.0011621296227342
1992-03-26 22:13:20;33.284889417982384;29.278675361000147;-0.0055777720684937;-0.0015489031799986
1992-04-12 03:06:40;34.2707066921196;29.301578003496605;-0.006330345289958;-0.0021706558865684
1992-04-27 04:13:20;34.303460986298894;29.302055100381143;-0.0069026485278196;-0.0025059178518401
1992-05-12 05:20:00;33.61900394394623;29.291317256537845;-0.0067186553943778;-0.0021477637257079
1992-05-27 06:26:40;32.657863630369675;29.25384623177998;-0.0076999704617032;-0.0027927319044731
1992-06-11 07:33:20;32.32215570872528;29.220284042121826;-0.0064420162998471;-0.001241525087397
1992-06-26 08:40:00;32.34242226441896;29.189416992466136;-0.0073853722447443;-0.0020898581902151
1992-07-11 09:46:40;32.52372716297499;29.156268571377296;-0.0065229460729255;-0.0011621296227342
1992-07-26 10:53:20;32.73017546243821;29.129100330950305;-0.0071841818576201;-0.0018576666645994
1992-08-11 15:46:40;32.402342941626486;29.087657584315327;-0.0070434561663386;-0.0018296178289228
1992-08-26 16:53:20;31.83469379275698;29.039535506961197;-0.0073057495841282;-0.0022537485478024
1992-09-10 18:00:00;31.450679918207044;29.005599865549925;-0.0065345673875032;-0.0017322441403757
1992-09-25 19:06:40;31.31495576698433;28.993653867448188;-0.0063725589991952;-0.001903461151494
1992-10-10 20:13:20;30.50901349601635;28.96432159072453;-0.0067388051423583;-0.0024789601580436
1992-10-25 21:20:00;29.444837379323918;28.935810183314825;-0.0063645318003492;-0.002254835001192
1992-11-09 22:26:40;29.07860827215628;28.932284347852327;-0.0060484880767436;-0.0021038729177763
1992-11-24 23:33:20;28.976240932948865;28.955743581049425;-0.00557804792328;-0.0018088001912318
1992-12-11 04:26:40;28.165401081346364;28.991604238650787;-0.0058689714489023;-0.0022497824248509
1992-12-26 05:33:20;27.089739050016245;29.03506806811069;-0.0049919693633844;-0.0014605016032198
1993-01-10 06:40:00;26.162873039788444;29.07435286001038;-0.0058167958761606;-0.0022923983999031
1993-01-25 07:46:40;25.75818152855063;29.0992522513163;-0.0057332043944988;-0.002143585915141
1993-02-09 08:53:20;26.78979105446867;29.12347156458947;-0.0057978938019711;-0.002084829346622
1993-02-24 10:00:00;28.776141760763963;29.14467770259551;-0.0063031480963505;-0.0023869444190441
1993-03-11 11:06:40;30.48277578793598;29.173290893249547;-0.0061097409730887;-0.0020489216513753
1993-03-26 12:13:20;31.107751875323174;29.206203927678548;-0.0061215681116169;-0.0020014623807557
1993-04-11 17:06:40;31.005677949677;29.22708220597296;-0.0063520185576015;-0.0021347937587428
1993-04-26 18:13:20;30.583505667672963;29.223776844071363;-0.0068294258342652;-0.0024200184602286
1993-05-11 19:20:00;30.151714591499324;29.20345712786974;-0.0066414286699758;-0.0020087399789206
1993-05-26 20:26:40;29.943582993139245;29.18572901471596;-0.0065480311015166;-0.0017469393130273
1993-06-10 21:33:20;29.39965718106734;29.14839405260813;-0.0073489927616289;-0.0023226154579316
1993-06-25 22:40:00;28.895953407187097;29.084938166778155;-0.0073337288785153;-0.002040818477138
1993-07-10 23:46:40;28.748144425002657;29.023065990120063;-0.0074820338207357;-0.0020426639866473
1993-07-26 00:53:20;28.63560679570291;28.949605825991306;-0.007816091187447;-0.0021937225141444
1993-08-11 05:46:40;29.091562871970428;28.86897388757338;-0.0078610652927473;-0.002066980771137
1993-08-26 06:53:20;30.048499907903302;28.80148912742564;-0.0080205000094721;-0.0022578946694532
1993-09-10 08:00:00;30.95221081693936;28.750058118506303;-0.0077272108885775;-0.002143585915141
1993-09-25 09:06:40;31.54901509103324;28.70921776107759;-0.0078283747510779;-0.0024462265964941
1993-10-10 10:13:20;31.49826677595033;28.674573930300934;-0.0077352187156177;-0.002542544069038
1993-10-25 11:20:00;30.837191160743263;28.653693353147744;-0.0073998639540499;-0.0024032433063427
1993-11-09 12:26:40;30.23134653887256;28.644396885148048;-0.0072543683525067;-0.0023869444190441
1993-11-24 13:33:20;29.847165206252097;28.662475505878646;-0.0069368523875952;-0.0022113800816573
1993-12-10 18:26:40;29.176234413154425;28.70499322565608;-0.0066875284348518;-0.0020995431324269
1993-12-25 19:33:20;28.27160688261555;28.745598652740163;-0.0068298349144663;-0.0022408715633451
1994-01-09 20:40:00;27.8134938208324;28.792748583858454;-0.0065183951803892;-0.0018804770609551
1994-01-24 21:46:40;27.7986128637341;28.832944268064026;-0.0075196443295857;-0.002725477419646
1994-02-08 22:53:20;28.285158536733725;28.867884942038867;-0.0072156817777976;-0.0022129056375498
1994-02-24 00:00:00;29.630730348442583;28.915797891546333;-0.0070496244465712;-0.0019153002061101
1994-03-11 01:06:40;30.9948163394598;28.957568020975007;-0.0077797795538605;-0.0024669094696853
1994-03-26 02:13:20;32.08890920265857;28.994118228848134;-0.0073415775657309;-0.0018382771531741
1994-04-11 07:06:40;33.046089839505775;29.027452996619544;-0.0074993782001298;-0.0018513005757929
1994-04-26 08:13:20;33.684566997154505;29.053316548396825;-0.0074328191700107;-0.0016896040977488
1994-05-11 09:20:00;33.8914426161413;29.060761575197063;-0.0080187957764655;-0.0021473726144535
1994-05-26 10:26:40;33.72110107125226;29.05693030637481;-0.0075789461189909;-0.0016012424059421
1994-06-10 11:33:20;32.93171007256415;29.0463293167114;-0.0079975165290706;-0.0020315040399706
1994-06-25 12:40:00;31.77242043391945;29.03021993155574;-0.0074563610739303;-0.0015629990375439
1994-07-10 13:46:40;30.686328830992124;28.998358122560568;-0.0079997740712853;-0.0021759354159076
1994-07-25 14:53:20;30.00989307407089;28.941053106795504;-0.0076945200731159;-0.0018892563157012
1994-08-10 19:46:40;30.425400171537945;28.879800582967945;-0.0079047447901576;-0.0021202979822125
1994-08-25 20:53:20;31.651630049103154;28.831337357935844;-0.0077986496820992;-0.0021493271300351
1994-09-09 22:00:00;32.84433870665327;28.79519043385252;-0.0077221936198915;-0.0022493735303297
1994-09-24 23:06:40;33.61844977209155;28.77957322537115;-0.0072085547302027;-0.0020019851539662
1994-10-10 00:13:20;33.875241833973945;28.794411831951688;-0.007025636655303;-0.0022165259664196
1994-10-25 01:20:00;33.3955555141324;28.813320257503776;-0.0069193225769667;-0.002423140165902
1994-11-09 02:26:40;32.71867214522583;28.827877150792357;-0.0067829508900759;-0.0024638200624419
1994-11-24 03:33:20;32.51340369170695;28.857329890896832;-0.0063328186489157;-0.0021754339215081
