Records;h_mean;Temperature;wind_speed;tau_x
1972-08-20 17:00:00;44.58179825655116;28.1995984220127;-0.0106754712801722;-0.0024538685935875
1972-08-28 05:33:20;44.04857267863986;28.18386374438525;-0.0100095492555469;-0.0019676629216265
1972-09-04 20:53:20;43.61253403352607;28.17149567169696;-0.0104188749566324;-0.0025644579614147
1972-09-12 12:13:20;43.25338917134111;28.168367521290733;-0.0094170934473747;-0.0017820057248971
1972-09-20 00:46:40;42.90304564392778;28.182694232916475;-0.0092422573346524;-0.0018755284124642
1972-09-27 16:06:40;42.22137252277548;28.198325227425062;-0.0097239647247903;-0.0025590284513405
1972-10-05 07:26:40;41.37772534283797;28.226677430926618;-0.009024008035473;-0.0020898933411894
1972-10-12 20:00:00;40.4083527005402;28.26694386816901;-0.0089569206844683;-0.0022698660117364
1972-10-20 11:20:00;39.36904691221285;28.303754868729136;-0.0087748334965361;-0.0022551908537197
1972-10-27 23:53:20;38.47549642174884;28.333435791625764;-0.0093507759220151;-0.0029069929701973
1972-11-04 15:13:20;38.172441661010666;28.369420091604105;-0.008249470981153;-0.0018870896513471
1972-11-12 06:33:20;38.38618480411165;28.421609179325262;-0.007993401886571;-0.0017787651680925
1972-11-19 19:06:40;38.52027809201091;28.48087416231003;-0.0075439092570141;-0.0014664200958913
1972-11-27 10:26:40;38.57059111169586;28.54650730316207;-0.007122308252451;-0.0011679113764272
1972-12-05 01:46:40;38.5788893277041;28.608210950036483;-0.0078152486591016;-0.0019465377549199
1972-12-12 14:20:00;38.7245622678405;28.66370643415389;-0.0077037186555914;-0.0018944712600134
1972-12-20 05:40:00;39.05737944454093;28.719141182000747;-0.0075565059521841;-0.0018021616197146
1972-12-27 18:13:20;39.29365811359131;28.77282435177028;-0.0075549225450571;-0.0018483962858402
1973-01-04 09:33:20;39.29034251116697;28.82355021734448;-0.0076600369634815;-0.001989732220821
1973-01-12 00:53:20;39.16345952608575;28.872864475613436;-0.0074156233310095;-0.0017787651680925
1973-01-19 13:26:40;38.9256892779466;28.92064324730312;-0.0075172253010998;-0.0019118633735123
1973-01-27 04:46:40;38.36883276830847;28.96330050864965;-0.0079376320942084;-0.0023565868888803
1973-02-03 20:06:40;37.93013476486382;29.001037604483656;-0.0073239403211955;-0.0017646735724028
1973-02-11 08:40:00;37.93939834514438;29.03351927591247;-0.0074387629648636;-0.0018855648198013
1973-02-19 00:00:00;38.05639531317507;29.05987080018477;-0.0076505895940315;-0.0020905361904925
1973-02-26 12:33:20;38.24279369681268;29.07892779713608;-0.0077827353233691;-0.0021634379207047
1973-03-06 03:53:20;38.63955190096792;29.091428689483863;-0.0077255470879381;-0.0019824082257086
1973-03-13 19:13:20;39.197399990392746;29.102442848117487;-0.0076211924962882;-0.0017659051101336
1973-03-21 07:46:40;39.7694297596613;29.108592557462018;-0.008146927403445;-0.0021687369213401
1973-03-28 23:06:40;40.39550833960664;29.11198050326016;-0.0080007482904944;-0.0019136580018675
1973-04-05 14:26:40;40.995329480920304;29.11083644575237;-0.0083525189414923;-0.0021332028935285
1973-04-13 03:00:00;41.356418774997664;29.097816482788726;-0.0089535979802842;-0.0025059178518401
1973-04-20 18:20:00;41.6673601851152;29.0783299041785;-0.0089767078693552;-0.0022886316310788
1973-04-28 06:53:20;42.260918549758976;29.06747990355541;-0.0079895378912976;-0.0011621296227342
1973-05-05 22:13:20;42.6047821070864;29.051827472318628;-0.0092856999588609;-0.0023250348802047
1973-05-13 13:33:20;42.3776527108601;29.01563890979214;-0.0098000875745432;-0.0025898532580479
1973-05-21 02:06:40;42.18951842600936;28.972629788547422;-0.0096413079599641;-0.002154619421251
1973-05-28 17:26:40;42.24836930784076;28.927941132936795;-0.0098821642265352;-0.002176423447533
1973-06-05 08:46:40;42.61580487469473;28.88069248599113;-0.0100358350103058;-0.0021591149647349
1973-06-12 21:20:00;43.309605270606845;28.82069827239978;-0.0107114422771112;-0.0025858852416429
1973-06-20 12:40:00;44.230494026377;28.766603313707343;-0.0102177512441464;-0.0019454002573013
1973-06-28 01:13:20;45.12359366855125;28.730639205260424;-0.0100391352866705;-0.0017993078901146
1973-07-05 16:33:20;45.56035113921757;28.694560000985565;-0.0103364264570214;-0.0021293640537514
1973-07-13 07:53:20;45.456624286568;28.654469154972112;-0.0105768086639151;-0.0023942578090454
1973-07-20 20:26:40;45.22123306567225;28.61748407948468;-0.0102448861685257;-0.002144254662269
1973-07-28 11:46:40;45.20898905715389;28.58436705696419;-0.0101367632579155;-0.0021770133889261
1973-08-05 03:06:40;45.28053745578315;28.55785454065164;-0.0098455027739998;-0.0020905361904925
1973-08-12 15:40:00;45.23368897274239;28.53614253942493;-0.0096736371166762;-0.0021477637257079
1973-08-20 07:00:00;45.14641454576702;28.52120239452777;-0.0091580261804331;-0.0018652349322133
1973-08-27 19:33:20;44.800283558442544;28.511060984668717;-0.0094654431771348;-0.0024032433063427
1973-09-04 10:53:20;43.96214642260159;28.492911668019183;-0.0095423109131338;-0.0026259049821231
1973-09-12 02:13:20;43.174144050987245;28.488788702030455;-0.0082907009494721;-0.0015676148738781
1973-09-19 14:46:40;42.52550300540548;28.49874246313429;-0.0086146653550269;-0.0021473726144535
1973-09-27 06:06:40;41.95402205952976;28.50845775379793;-0.008264935653917;-0.00201475596666
1973-10-04 21:26:40;41.59636995229114;28.53288195321655;-0.0075815167104575;-0.0015704725771558
1973-10-12 10:00:00;40.90183411058657;28.562717165966635;-0.0080659209125379;-0.0022698660117364
1973-10-20 01:20:00;39.92268930523958;28.582942065078267;-0.0082024119389046;-0.0025084583882016
1973-10-27 13:53:20;39.367663824716495;28.608394527720854;-0.0077016497183665;-0.0021038729177763
1973-11-04 05:13:20;39.16533316617366;28.64374883924815;-0.0077135308269459;-0.0022452083986662
1973-11-11 20:33:20;38.97644229558714;28.683316774937754;-0.0074771730186938;-0.0021204723087214
1973-11-19 09:06:40;38.798432231571816;28.72719536392793;-0.007299379940962;-0.0020520211493414
1973-11-27 00:26:40;38.521497109982185;28.77028466750941;-0.0077279008963305;-0.0025441299442718
1973-12-04 15:46:40;38.13123572569762;28.813592529102213;-0.0073122656397566;-0.0021759354159076
1973-12-12 04:20:00;37.67395775233058;28.856914282462608;-0.0075698310023133;-0.0024789601580436
1973-12-19 19:40:00;37.43165032192168;28.89391846097398;-0.0076547997358341;-0.0025433147141182
1973-12-27 08:13:20;37.832856113704274;28.929462454951597;-0.0071420011201772;-0.0020051214942926
1974-01-03 23:33:20;38.54784671320208;28.96291332148706;-0.0077139141726986;-0.0025420620323526
1974-01-11 14:53:20;39.23363690110903;28.9943424645655;-0.0073543434854084;-0.0021320964613575
1974-01-19 03:26:40;39.95951614080705;29.03052003088141;-0.0065252019590439;-0.0012865326535651
1974-01-26 18:46:40;40.24173565947218;29.06327488434885;-0.0077613017652508;-0.0024691739020106
1974-02-03 10:06:40;40.04227628311381;29.09026253898803;-0.007363293429067;-0.0020080314642799
1974-02-10 22:40:00;39.6914603010208;29.114805811060734;-0.0074059656681352;-0.002013296230877
1974-02-18 14:00:00;39.37800874762274;29.13490457590306;-0.0069793651503516;-0.0015350810750117
1974-02-26 02:33:20;39.10203191106206;29.145871688757435;-0.0078128558047153;-0.00226432764219
1974-03-05 17:53:20;38.704530734611744;29.141641327810284;-0.0084145578628948;-0.0026438746302984
1974-03-13 09:13:20;38.55050493158299;29.130365294480548;-0.0082039870146595;-0.002176423447533
1974-03-20 21:46:40;38.832760629887616;29.124179910566152;-0.0077654728117902;-0.0015704725771558
1974-03-28 13:06:40;39.295598314971045;29.112623288770617;-0.0084136878704588;-0.0020110106876607
1974-04-05 04:26:40;39.81120656476895;29.089612647948545;-0.0087459865188156;-0.0020500643981175
1974-04-12 17:00:00;40.28458305008875;29.05683332004384;-0.0096212277258955;-0.0025662789725495
1974-04-20 08:20:00;40.70624645093478;29.02001682595088;-0.0094538694249023;-0.0020456349119114
1974-04-27 20:53:20;41.253116153553385;28.994608365017548;-0.0089318896809743;-0.0013125449776658
1974-05-05 12:13:20;41.6697064845858;28.964833346323054;-0.0097875649697282;-0.0019602530933761
1974-05-13 03:33:20;41.987844739322746;28.920891875049342;-0.0100834455351062;-0.0020019851539662
1974-05-20 16:06:40;42.422050437209855;28.86398046121716;-0.0108181704399713;-0.0024330863443322
1974-05-28 07:26:40;42.963386823355975;28.79234691832644;-0.0112359633844134;-0.0024889984160949
1974-06-04 22:46:40;43.80115520249716;28.715607523449144;-0.0112292824986542;-0.0021332028935285
1974-06-12 11:20:00;45.03733790880881;28.64433876231877;-0.0113538706556509;-0.0020014623807557
1974-06-20 02:40:00;46.57430633995163;28.589981897925192;-0.0110736077866397;-0.0016198650177214
1974-06-27 15:13:20;47.96026607526417;28.541160053797512;-0.0114630662727889;-0.0019775765854666
1974-07-05 06:33:20;48.71145707238672;28.49181789683509;-0.0116303509022795;-0.002179062376537
1974-07-12 21:53:20;48.84926139194221;28.446702458542973;-0.0115664481507427;-0.0022172031703121
1974-07-20 10:26:40;48.66404508792142;28.40012542864972;-0.0115922186557367;-0.0023314637020902
1974-07-28 01:46:40;48.37493620829372;28.357398387921204;-0.0113845597248271;-0.0022537485478024
1974-08-04 17:06:40;48.00126082713616;28.316452930353574;-0.0113965060833393;-0.00242134517375
1974-08-12 05:40:00;47.80352244949808;28.276658050082634;-0.0107715479760828;-0.0019450130364572
1974-08-19 21:00:00;47.79113490995816;28.25644938918004;-0.010304334033625;-0.0017217594785851
1974-08-27 09:33:20;47.397998492558834;28.246332406221747;-0.0106829865695945;-0.0023835916379501
1974-09-04 00:53:20;46.8416964005029;28.249304780173645;-0.0093172243614044;-0.0013125449776658
1974-09-11 16:13:20;46.00383511993283;28.26224220775343;-0.0099004890217546;-0.0022025306225998
1974-09-19 04:46:40;44.74623365591579;28.270852444125723;-0.0094802008200743;-0.0020587592578495
1974-09-26 20:06:40;43.4984208876423;28.27768467836927;-0.0098980209061776;-0.0026929647813175
1974-10-04 11:26:40;42.72693825934922;28.296657484377207;-0.0083581364355585;-0.0013768861841305
1974-10-12 00:00:00;42.149731417422494;28.326372689806444;-0.0092333022809959;-0.002486663799569
1974-10-19 15:20:00;41.33755820030967;28.355205761780216;-0.008861072419818;-0.0023008829692552
1974-10-27 03:53:20;40.68453289092678;28.39575068769729;-0.0082339467208435;-0.0018722861107817
1974-11-03 19:13:20;40.09934063446735;28.440785108308265;-0.0085214678856156;-0.0023280269802304
1974-11-11 10:33:20;39.69679554682187;28.486077017284448;-0.0084903847857713;-0.0024108117674164
1974-11-18 23:06:40;39.623788871502846;28.53385838460876;-0.0084227136214514;-0.0024182033951133
1974-11-26 14:26:40;39.825159059754974;28.58554659953545;-0.0079947254003106;-0.0020622928823154
1974-12-04 05:46:40;40.17309104922295;28.63719477752408;-0.0085229572727112;-0.0026313759272731
1974-12-11 18:20:00;40.748445059827866;28.686523342646392;-0.0084315579692419;-0.0025084583882016
1974-12-19 09:40:00;41.6810015132094;28.740152459792707;-0.0077796710046783;-0.0018513005757929
1974-12-26 22:13:20;42.53581384861624;28.79674743245312;-0.0079452822523555;-0.0020633741874097
1975-01-03 13:33:20;43.0602174768682;28.851699537946917;-0.0080543815091893;-0.0021986014488473
1975-01-11 04:53:20;43.28555215804444;28.903064877064416;-0.0083703503841913;-0.002490285633806
1975-01-18 17:26:40;43.51583343681143;28.95278810405601;-0.0074390124471867;-0.0015507703886294
1975-01-26 08:46:40;43.77193316329016;29.00033382390583;-0.0076506923388256;-0.0018021616197146
1975-02-03 00:06:40;43.622644276196695;29.038809292328708;-0.0083313983813218;-0.0024687696623688
1975-02-10 12:40:00;43.124693776512544;29.06516003689807;-0.0087721535075236;-0.0027927319044731
1975-02-18 04:00:00;42.74003265308269;29.08449851430208;-0.0083389466128242;-0.0022114443395386
1975-02-25 16:33:20;42.67020743258449;29.101186592972606;-0.0083191565848039;-0.002068645085414
1975-03-05 07:53:20;42.82401955096649;29.112142503269236;-0.008534687086428;-0.0021515017514052
1975-03-12 23:13:20;43.22988454573591;29.11730230886697;-0.0085088644705367;-0.0019697619901621
1975-03-20 11:46:40;43.70630631688952;29.12041278341184;-0.008588676641925;-0.0019136580018675
1975-03-28 03:06:40;44.03630616865031;29.12263968284192;-0.008455887277533;-0.0016832294574314
1975-04-04 18:26:40;44.03572038546688;29.11894764528328;-0.0089534948469958;-0.0020613849376652
1975-04-12 07:00:00;43.60493929741398;29.107981581382592;-0.0091054014861784;-0.0020709518140446
1975-04-19 22:20:00;42.81752604696357;29.0774052821765;-0.0100988507364143;-0.0027711982350607
1975-04-27 10:53:20;42.36126395274483;29.035014945605223;-0.0094794584428196;-0.0018209800158043
1975-05-05 02:13:20;42.66103605018747;28.99082105297614;-0.0099479115146875;-0.0020364417304166
1975-05-12 17:33:20;43.245886605865394;28.937547385930976;-0.0105344480326526;-0.0023565868888803
1975-05-20 06:06:40;44.06872013380413;28.8759014593677;-0.010680367550769;-0.0021991166591162
1975-05-27 21:26:40;45.23103795942164;28.81592897784839;-0.0105853193419707;-0.0018296099233903
1975-06-04 12:46:40;46.38753985106606;28.750013725776206;-0.011540106325492;-0.002490285633806
1975-06-12 01:20:00;47.44754577636536;28.676891391973324;-0.0116408385790478;-0.002288396852984
1975-06-19 16:40:00;48.487620907988585;28.60135161264236;-0.0123584227665119;-0.0027225968096704
1975-06-27 05:13:20;49.51319514792427;28.537882404173484;-0.0117235062176314;-0.0019454002573013
1975-07-04 20:33:20;50.31179261621861;28.491580376187677;-0.0119006396204479;-0.0021634379207047
1975-07-12 11:53:20;50.76480325808422;28.438907520965174;-0.0121727942037911;-0.0024182033951133
1975-07-20 00:26:40;51.10917059286604;28.393884177100222;-0.0119825396255333;-0.00229797722705
1975-07-27 15:46:40;51.31005624773027;28.3612545563394;-0.0116382597442252;-0.0021477637257079
1975-08-04 07:06:40;51.20244149268989;28.325551159613948;-0.0119029532783873;-0.002583242292257
1975-08-11 19:40:00;50.962765728883525;28.282187854746255;-0.0117561903446686;-0.002532336755586
1975-08-19 11:00:00;51.05788460611732;28.26011144400633;-0.0104934942165703;-0.0014664200958913
1975-08-26 23:33:20;51.18556976633849;28.261687342375787;-0.0104920495107412;-0.0018021616197146
1975-09-03 14:53:20;50.81497797259406;28.2570740205396;-0.0108153150578383;-0.0024117385828732
1975-09-11 06:13:20;50.12022562596729;28.25235526624042;-0.010354860355607;-0.0022032848550065
1975-09-18 18:46:40;49.48153426923221;28.262145044611856;-0.0096212291598404;-0.0017659051101336
1975-09-26 10:06:40;48.81039552255309;28.276041625854912;-0.0100914560191597;-0.0024861959096684
1975-10-04 01:26:40;48.03330700800967;28.295707839711984;-0.0094435052202766;-0.0020648254036419
1975-10-11 14:00:00;47.08512763472361;28.332083066574462;-0.009137723880512;-0.0020488908615732
1975-10-19 05:20:00;45.92089781347639;28.376693220525205;-0.0087143262025977;-0.0019118633735123
1975-10-26 17:53:20;44.64124624935803;28.42078686536701;-0.0089786799579555;-0.0023869444190441
1975-11-03 09:13:20;43.50804083212808;28.46909898014778;-0.0080718843994711;-0.001661928265281
1975-11-11 00:33:20;42.54286876773419;28.523973309166088;-0.0081896490064323;-0.0019707311863794
1975-11-18 13:06:40;41.63270363438486;28.577453892733036;-0.0082215501353256;-0.0021467097384136
1975-11-26 04:26:40;41.02164373584316;28.627572367850007;-0.0084701079160093;-0.002486663799569
1975-12-03 19:46:40;40.91815190606044;28.67887664828045;-0.0078761433279604;-0.0019774620619106
1975-12-11 08:20:00;41.15193044605937;28.72752068273701;-0.0087821976144754;-0.0029069929701973
1975-12-18 23:40:00;41.72088369774725;28.774775212563046;-0.0080640517931863;-0.0021770133889261
1975-12-26 12:13:20;42.56969388997538;28.827325969105463;-0.0077457803147137;-0.0019023705857688
1976-01-03 03:33:20;43.25555641278598;28.88002804911357;-0.0079628618863604;-0.0021542330324924
1976-01-10 18:53:20;43.97626640952642;28.93318477969125;-0.0071525435090053;-0.0013768861841305
1976-01-18 07:26:40;44.43091672649545;28.985459452458286;-0.0078236554978793;-0.0020966227271767
1976-01-25 22:46:40;44.32615488268473;29.030490074098072;-0.0084049448969185;-0.002661873794088
1976-02-02 14:06:40;44.1455680253488;29.06779417108153;-0.0082195081570872;-0.0024117385828732
1976-02-10 02:40:00;44.18152949639838;29.10208630498033;-0.0075904792399533;-0.0017662408994071
1976-02-17 18:00:00;44.1945645370781;29.13165969317771;-0.0081728788725334;-0.0023280269802304
1976-02-25 06:33:20;43.9498650683285;29.15181344327709;-0.0086395412891426;-0.0026929647813175
1976-03-03 21:53:20;43.77923394140674;29.166566096039272;-0.0081897207113386;-0.0021293640537514
1976-03-11 13:13:20;43.830755474502354;29.175255259281105;-0.0086188333933791;-0.002432919456601
1976-03-19 01:46:40;44.05252044863748;29.17748370973151;-0.008586192718863;-0.0022578946694532
1976-03-26 17:06:40;44.31099709957797;29.17616438827837;-0.0086085221978958;-0.0021493271300351
1976-04-03 08:26:40;44.45061764912819;29.167964484919118;-0.008790172093492;-0.0021460221332179
1976-04-10 21:00:00;44.71071592296719;29.156641004898617;-0.0085046306940889;-0.001661928265281
1976-04-18 12:20:00;45.01199651556108;29.147370341794147;-0.0086182269199915;-0.0016410287719103
1976-04-26 00:53:20;44.95123736178621;29.13288432388634;-0.0091355676619503;-0.0020443705406569
1976-05-03 16:13:20;44.57792800891258;29.106391278827267;-0.00942768834999;-0.0021687369213401
1976-05-11 07:33:20;44.15178039381077;29.061758363602017;-0.0101694151822433;-0.0026029610886483
1976-05-18 20:06:40;44.143132945387705;29.00701610383589;-0.0100923914712668;-0.0021861305884251
1976-05-26 11:26:40;44.68787674734455;28.95832011747384;-0.010152311502624;-0.0020590415608794
1976-06-03 02:46:40;45.37336359123751;28.90485691506669;-0.0105058752379211;-0.0022452083986662
1976-06-10 15:20:00;46.14954919039278;28.844427114324287;-0.0106645126614675;-0.0022165259664196
1976-06-18 06:40:00;47.11783011317552;28.793263451868956;-0.0104543955165492;-0.0019221337946172
1976-06-25 19:13:20;48.00072403541989;28.746648427827285;-0.0106964904738578;-0.0021204723087214
1976-07-03 10:33:20;48.52678278578799;28.69085521373521;-0.0112304750931462;-0.0025441299442718
1976-07-11 01:53:20;49.06427472673511;28.63883600559892;-0.0107100448444919;-0.0019697619901621
1976-07-18 14:26:40;49.556034097422256;28.594579898328952;-0.0112288899085221;-0.002542544069038
1976-07-26 05:46:40;49.89655347950345;28.555403320515783;-0.0106701735416093;-0.0020837335720823
1976-08-02 21:06:40;50.13460783949238;28.525930839362296;-0.0106797974055092;-0.0022364819854036
1976-08-10 09:40:00;50.077628078331;28.50478983195621;-0.01019491938169;-0.0019350352581347
1976-08-18 01:00:00;49.77187491097894;28.49740992370424;-0.0098270791024809;-0.0018441541221995
1976-08-25 13:33:20;49.06164013428361;28.487409589662988;-0.0105282547283244;-0.0027826015972798
1976-09-02 04:53:20;48.18906795156392;28.47234118688455;-0.0100592397509634;-0.0024889984160949
1976-09-09 20:13:20;47.532094394285096;28.47033323866915;-0.0093664587665595;-0.0020456349119114
1976-09-17 08:46:40;47.044976413215856;28.47585980669473;-0.009193365711038;-0.0021347937587428
1976-09-25 00:06:40;46.82282644905273;28.488378494629234;-0.0085367711284718;-0.0017251634397724
1976-10-02 15:26:40;46.6862538604451;28.51146454683768;-0.0084989343976015;-0.0019464899379239
1976-10-10 04:00:00;46.269372490787866;28.543597966782503;-0.0081682723315651;-0.0018870896513471
1976-10-17 19:20:00;45.64458070381098;28.58319884221537;-0.0077898757274997;-0.0017589073652892
1976-10-25 07:53:20;44.83886264462545;28.624384735400195;-0.0079195382090952;-0.0020840126302909
1976-11-01 23:13:20;43.83087697140354;28.66381668243744;-0.0083299328155011;-0.0026357517214831
1976-11-09 14:33:20;43.16806125088343;28.70651342860908;-0.0073252536785981;-0.0017589073652892
1976-11-17 03:06:40;42.68523841032433;28.753902694683;-0.0076707665577104;-0.0022497824248509
1976-11-24 18:26:40;41.87245410843683;28.799801225543373;-0.0077777093588428;-0.0024727359930977
1976-12-02 09:46:40;41.06219513584431;28.845653981908285;-0.0074731600799814;-0.0022578946694532
1976-12-09 22:20:00;40.54126544212272;28.893020283090944;-0.0070021136252643;-0.0018722861107817
1976-12-17 13:40:00;40.27645964144032;28.93885137685796;-0.0071990938396106;-0.0021343009635935
1976-12-25 02:13:20;40.213574844317534;28.980022898023112;-0.0073560616086851;-0.0023164074515179
1977-01-01 17:33:20;40.358539457638926;29.01814102191416;-0.0072490341731031;-0.0022185962166544
1977-01-09 08:53:20;40.66876636028969;29.053532229448574;-0.0073033694055907;-0.0022550302778308
1977-01-16 21:26:40;41.159881326513386;29.08678795765858;-0.0072200118771982;-0.0021293640537514
1977-01-24 12:46:40;41.54308541800397;29.11667583701104;-0.0079368041724996;-0.0027711982350607
1977-02-01 04:06:40;41.84048780188933;29.14427772328183;-0.0072477446931098;-0.0020087399789206
1977-02-08 16:40:00;42.15967080789557;29.171991972306778;-0.0071526186297123;-0.0018951281847845
1977-02-16 08:00:00;42.263537043248405;29.197671742186472;-0.0071318678896983;-0.0018652349322133
1977-02-23 20:33:20;42.27241583034122;29.222685918897884;-0.0065156284986558;-0.001241525087397
1977-03-03 11:53:20;42.12235803856445;29.243578589575318;-0.0070288901569231;-0.0017399100725147
1977-03-11 03:13:20;41.77562643127849;29.2578273080775;-0.0068675581507128;-0.0015615981936669
1977-03-18 15:46:40;41.14027435784901;29.26414221709144;-0.0074205103480524;-0.0020801989800041
1977-03-26 07:06:40;40.2392378513051;29.256471875082383;-0.0078832194904699;-0.0024117385828732
1977-04-02 22:26:40;39.5952396304544;29.24109010768102;-0.0078621760357877;-0.0021989741122893
1977-04-10 11:00:00;39.23581916557559;29.2271391081847;-0.0078797220989906;-0.0020898933411894
1977-04-18 02:20:00;39.04270972699344;29.21041019376661;-0.0079306903866304;-0.0020365510829183
1977-04-25 14:53:20;39.030614226132016;29.18283514209998;-0.008475329587759;-0.0024013206957115
1977-05-03 06:13:20;39.39010975041072;29.15111889157324;-0.0080846800198475;-0.0017888659036994
1977-05-10 21:33:20;39.925168979053616;29.125001584343774;-0.0083926805854021;-0.0019454002573013
1977-05-18 10:06:40;40.15010581487449;29.09886563373637;-0.0086172978052468;-0.0020577569415465
1977-05-26 01:26:40;40.21706084630712;29.07423906611245;-0.0082903213141951;-0.0016407560064734
1977-06-02 16:46:40;40.375159702899495;29.05871581523873;-0.0079875119670217;-0.0013257309245947
1977-06-10 05:20:00;40.43673646559552;29.02897211762525;-0.0093110243058844;-0.002557532473865
1977-06-17 20:40:00;40.57257240264774;28.98341208539099;-0.0091661639364677;-0.0022730134003138
1977-06-25 09:13:20;41.03923262990728;28.936812573410958;-0.009304226162728;-0.0023084593742419
1977-07-03 00:33:20;41.78887615913821;28.885910804473493;-0.0093605709219806;-0.0022318249809379
1977-07-10 15:53:20;42.74813271723793;28.838733016784587;-0.0095974939653414;-0.0023807495267449
1977-07-18 04:26:40;43.68988758440254;28.801199921484304;-0.0093703757458491;-0.0021575211680356
1977-07-25 19:46:40;44.42826458748404;28.769829583706088;-0.0095499673939496;-0.0023869444190441
1977-08-02 11:06:40;44.941095055258;28.745817102640466;-0.0092212464562104;-0.0021687369213401
1977-08-09 23:40:00;45.11199847853086;28.73326239568936;-0.0091111974681675;-0.0022537485478024
1977-08-17 15:00:00;44.87271067040384;28.72889156454587;-0.0086106089940918;-0.0019799405561295
1977-08-25 03:33:20;44.34532726792812;28.733893484458967;-0.0083377712316839;-0.001976376664981
1977-09-01 18:53:20;43.61973084710904;28.748002708209512;-0.0076759009152864;-0.0016196441486002
1977-09-09 10:13:20;42.6040802331954;28.753233672782347;-0.0084782825552619;-0.0026313759272731
1977-09-16 22:46:40;41.49334037801616;28.754625981068155;-0.0076350409567528;-0.0019707311863794
1977-09-24 14:06:40;40.4801333037384;28.760993838430498;-0.0077060990196985;-0.0022424873423006
1977-10-02 05:26:40;39.58940550165739;28.76617782178272;-0.0075166192098614;-0.0022114443395386
1977-10-09 18:00:00;39.065523451047206;28.776668077428404;-0.0072988286820038;-0.0021467097384136
1977-10-17 09:20:00;38.87831363790811;28.79833293527744;-0.0065286092660982;-0.0015507703886294
1977-10-24 21:53:20;38.70866661094875;28.823207968806315;-0.0071069508201589;-0.0022887216872165
1977-11-01 13:13:20;38.63293020550396;28.845844099457203;-0.0066728060156968;-0.0019676629216265
1977-11-09 04:33:20;38.61518693853609;28.87101353290816;-0.0070354738114867;-0.0024108117674164
1977-11-16 17:06:40;38.331888814529606;28.901671098682325;-0.0063665810375258;-0.0018279933550345
1977-11-24 08:26:40;37.7703972394452;28.93762304688745;-0.0063334788815307;-0.0018935795151884
1977-12-01 23:46:40;36.82549435105176;28.96776890655061;-0.0071992018266893;-0.0027927319044731
1977-12-09 12:20:00;35.980724085233774;28.994192170729978;-0.0067565916070033;-0.0023512549220995
1977-12-17 03:40:00;35.65752596539599;29.02185533590649;-0.0065095905589979;-0.0021130077428241
1977-12-24 16:13:20;35.57288302717823;29.04966058186096;-0.006415775885015;-0.0020363286290397
1978-01-01 07:33:20;35.48989838896195;29.07495626210186;-0.0065914581087083;-0.0022165259664196
1978-01-08 22:53:20;35.53923677717373;29.096522955136532;-0.0064717332895617;-0.0020648596297725
1978-01-16 11:26:40;35.75684791530007;29.116947956013288;-0.0064823185356709;-0.0020365510829183
1978-01-24 02:46:40;35.85650307549182;29.130088872597028;-0.0073355633407827;-0.0027898808056864
1978-01-31 18:06:40;35.99251429032271;29.13668692815921;-0.0071153781300726;-0.0024117385828732
1978-02-08 06:40:00;36.48046697996124;29.147093336886964;-0.0065918625756216;-0.0017659051101336
1978-02-15 22:00:00;36.99261310862372;29.159149789749105;-0.0069648683312399;-0.0020456349119114
1978-02-23 10:33:20;37.29510120252168;29.16910432215344;-0.007032597337186;-0.0020200769549119
1978-03-03 01:53:20;37.40165545706272;29.1743023540418;-0.0073700397059544;-0.0022243529118209
1978-03-10 17:13:20;37.48024809877858;29.172621669201725;-0.0073164885882546;-0.0019717913612784
1978-03-18 05:46:40;37.65912517139439;29.164619159437706;-0.0078366721532662;-0.0022704674216954
1978-03-25 21:06:40;37.80274954255001;29.155627348779408;-0.0078190890705352;-0.0020898933411894
1978-04-02 12:26:40;37.814958012399295;29.145601060523965;-0.0078833401823595;-0.0020269951285504
1978-04-10 01:00:00;37.60309627713062;29.132447149842765;-0.0079659458628783;-0.0019854432374341
1978-04-17 16:20:00;37.18093142010222;29.11255297418505;-0.008271748040268;-0.002137793414127
1978-04-25 04:53:20;36.84867554712129;29.08485964336245;-0.0082442098574982;-0.0019187721019094
1978-05-02 20:13:20;36.73664782402719;29.05165633094315;-0.0086700993595402;-0.0021676908763685
1978-05-10 11:33:20;36.852832386916;29.01960763872033;-0.008241610527956;-0.0015893078371138
1978-05-18 00:06:40;36.988125667633646;28.98723867128672;-0.0088066584158084;-0.0020363286290397
1978-05-25 15:26:40;36.897792285912274;28.94156061805265;-0.009249394417436;-0.0023008829692552
1978-06-02 06:46:40;36.91386545058348;28.896642207350848;-0.0088206607875585;-0.0017008519223039
1978-06-09 19:20:00;36.98105644125071;28.8504446370404;-0.0095209261736653;-0.0022543150926409
1978-06-17 10:40:00;36.98937243043597;28.792873511577387;-0.0097675504247707;-0.00233234931403
1978-06-24 23:13:20;37.21502327754968;28.73006962978169;-0.0099271730942222;-0.0023164074515179
1978-07-02 14:33:20;37.83949366238395;28.68101162950368;-0.0094044258560855;-0.0017217594785851
1978-07-10 05:53:20;38.73938249998919;28.654071878839765;-0.0090705843904999;-0.0014605016032198
1978-07-17 18:26:40;39.35074664525784;28.616884670436757;-0.0101163879129346;-0.002517337410069
1978-07-25 09:46:40;39.73837155855156;28.57226938809556;-0.0097366571296388;-0.0021388637109861
