Records;h_mean;Temperature;wind_speed;tau_x
1985-08-31 14:53:20;29.553498578757736;29.110558531794428;-0.0062019035420556;-0.002066980771137
1985-09-15 16:00:00;30.34915899855563;29.06987235563568;-0.006767977137205;-0.002661873794088
1985-09-30 17:06:40;30.921106131700498;29.03094208302564;-0.0065152033398112;-0.0024248326819121
1985-10-15 18:13:20;30.96244777529624;29.01033112280592;-0.0067722770698358;-0.0027826015972798
1985-10-30 19:20:00;30.67823183124889;29.013505197066667;-0.0058575526192399;-0.0020294341797125
1985-11-14 20:26:40;30.023823355671983;29.03847775653556;-0.0057930690193495;-0.0021455257703542
1985-11-29 21:33:20;29.08308769200208;29.068882280407625;-0.0053872140201739;-0.001856116773941
1985-12-16 02:26:40;28.20396303318051;29.10395109149778;-0.0054473460759404;-0.001989732220821
1985-12-31 03:33:20;27.219411002316253;29.1382971990738;-0.0052775000147286;-0.0018483962858402
1986-01-15 04:40:00;26.07956084285624;29.170016210985157;-0.0053965543015838;-0.0019690373779994
1986-01-30 05:46:40;25.261242026419964;29.186750969308815;-0.0057421771678921;-0.0022203808376586
1986-02-14 06:53:20;25.552582909619108;29.188363446289987;-0.0061424452782058;-0.0024141372164925
1986-03-01 08:00:00;27.1602056307105;29.189747030906187;-0.0061126632751511;-0.0021347937587428
1986-03-16 09:06:40;29.0980940758671;29.202940108666635;-0.0061735235348614;-0.0020044703488269
1986-03-31 10:13:20;29.74307244732617;29.213403883329697;-0.0068298119234812;-0.0024789601580436
1986-04-16 15:06:40;29.159482441159614;29.20900853854928;-0.0068389465009261;-0.0022683513421517
1986-05-01 16:13:20;28.399742981489;29.18508657226455;-0.0072183385805464;-0.0024032433063427
1986-05-16 17:20:00;28.055445581054933;29.12946786089084;-0.0076871488326769;-0.0024543202581159
1986-05-31 18:26:40;28.415812419288223;29.07117974100954;-0.0076734415170807;-0.0020443705406569
1986-06-15 19:33:20;29.16705828163855;29.01477991562527;-0.0081253945814099;-0.0021634379207047
1986-06-30 20:40:00;30.25983170413117;28.940088256335443;-0.0084795080086007;-0.0021177885586263
1986-07-15 21:46:40;32.18059834506353;28.86481771725165;-0.0087340773415388;-0.0020716094274586
1986-07-30 22:53:20;34.47876130999613;28.7974655439735;-0.0092085462964868;-0.002423140165902
1986-08-16 03:46:40;36.22547374393685;28.725925723569105;-0.0092562348138712;-0.0023607753166525
1986-08-31 04:53:20;37.0420198873453;28.68525551630845;-0.0088209227021517;-0.0020878360280484
1986-09-15 06:00:00;37.08497419567176;28.671110763396875;-0.0086895140148904;-0.0023224434099405
1986-09-30 07:06:40;36.638398864306126;28.65695608986401;-0.0084610527561478;-0.0024274233310724
1986-10-15 08:13:20;35.78707941785942;28.6633010085787;-0.0077457316560859;-0.0020898581902151
1986-10-30 09:20:00;34.6191704212996;28.68692444790627;-0.0073320944390496;-0.0020080314642799
1986-11-14 10:26:40;32.95624490130213;28.71623942204285;-0.007342233498745;-0.0022537485478024
1986-11-29 11:33:20;31.05906263963049;28.74475570047667;-0.007144655638855;-0.0021591149647349
1986-12-15 16:26:40;29.808306425230736;28.79842747371517;-0.0062859481704708;-0.0013698720403644
1986-12-30 17:33:20;28.96668053635928;28.848680210493526;-0.0075538142104383;-0.0026040715925667
1987-01-14 18:40:00;28.253235038459103;28.882208337585627;-0.0074293961611233;-0.0023565868888803
1987-01-29 19:46:40;28.039322895175086;28.93839372413219;-0.0066819451345755;-0.0015893078371138
1987-02-13 20:53:20;28.57830898660203;28.99695187598388;-0.0069817643991141;-0.0018694203755752
1987-02-28 22:00:00;30.24920080162921;29.04641957864882;-0.0069887316461624;-0.0018156565991553
1987-03-15 23:06:40;32.572077593154674;29.077297147702577;-0.0079225384243277;-0.0025433147141182
1987-03-31 00:13:20;34.896780377137155;29.085841241001777;-0.0085910446423246;-0.0027927319044731
1987-04-16 05:06:40;36.93941739236855;29.09489296241746;-0.0087068791763035;-0.0024861959096684
1987-05-01 06:13:20;38.21553171095412;29.11518196194741;-0.0085188330519164;-0.0021221944364743
1987-05-16 07:20:00;38.49370562187938;29.12958097789909;-0.0086344039553493;-0.0021861305884251
1987-05-31 08:26:40;38.23268941078831;29.134115178688724;-0.0082282655020273;-0.0017745861646566
1987-06-15 09:33:20;37.75893298637209;29.11737676991657;-0.0087279081647582;-0.0022614910620534
1987-06-30 10:40:00;37.25583101280338;29.08775875187208;-0.0081193904573905;-0.0016407560064734
1987-07-15 11:46:40;36.99257299325679;29.055877501887625;-0.0082413123503967;-0.0018382771531741
1987-07-30 12:53:20;37.15316453429648;29.0191717046562;-0.0080961277844874;-0.0018483962858402
1987-08-15 17:46:40;37.24117873824831;28.97000306660746;-0.0085323813382696;-0.0024306646512129
1987-08-30 18:53:20;37.002303131269976;28.923754427931357;-0.0080050546046234;-0.0021320964613575
1987-09-14 20:00:00;36.71987588022208;28.902248057517028;-0.0077623237877451;-0.0022665899506695
1987-09-29 21:06:40;35.95046479589578;28.872012813814205;-0.0080179886160973;-0.0027522113401867
1987-10-14 22:13:20;35.21404011565328;28.839830626948437;-0.007655689845338;-0.002519743966795
1987-10-29 23:20:00;35.778448721877886;28.837207791690638;-0.0069660390747964;-0.0020106786930789
1987-11-14 00:26:40;37.20620455828873;28.873231225601696;-0.0064610623589289;-0.0017453584133645
1987-11-29 01:33:20;37.61557490562952;28.93176018594568;-0.0063534014901581;-0.0018654744987917
1987-12-15 06:26:40;36.64334686039901;28.986755811776487;-0.0067752934348453;-0.0023845882514564
1987-12-30 07:33:20;35.43091504309563;29.04419524959255;-0.0062598902007427;-0.0019221337946172
1988-01-14 08:40:00;34.135102687258204;29.104804891973544;-0.0065201340320775;-0.0022623882678824
1988-01-29 09:46:40;33.06306921807934;29.156923805056124;-0.0063163696429663;-0.0021047662529007
1988-02-13 10:53:20;32.61073147507165;29.20719539436911;-0.0059799030334908;-0.0018100314610966
1988-02-28 12:00:00;32.218981780421856;29.249444775404605;-0.0062762985107299;-0.0021221944364743
1988-03-14 13:06:40;32.33365722284699;29.271265078032165;-0.0068150508106665;-0.0025597463667835
1988-03-29 14:13:20;33.863770136781284;29.28920016969377;-0.0062588350809368;-0.001856116773941
1988-04-14 19:06:40;35.72454927914293;29.309416201488123;-0.0067427891754841;-0.0022032848550065
1988-04-29 20:13:20;36.88784675350155;29.3226448496891;-0.0065800362871176;-0.0018935795151884
1988-05-14 21:20:00;37.22572697749777;29.33539463001106;-0.0066066887120482;-0.0018870896513471
1988-05-29 22:26:40;36.331757377603054;29.34068913958877;-0.0065615026818395;-0.0018886402919162
1988-06-13 23:33:20;34.81801363024913;29.333334947176763;-0.0063109886079299;-0.0017008519223039
1988-06-29 00:40:00;33.25847501476374;29.295852408252955;-0.0071277420715878;-0.0024669094696853
1988-07-14 01:46:40;32.24549360343586;29.25479048515868;-0.0063553102187016;-0.0016832294574314
1988-07-29 02:53:20;31.90316475342051;29.213917122420806;-0.0069048979201806;-0.0022364819854036
1988-08-14 07:46:40;32.100848628849874;29.17562244962267;-0.0062939158278364;-0.001661928265281
1988-08-29 08:53:20;32.44432426526548;29.15709580870782;-0.0064892578575885;-0.0020648254036419
1988-09-13 10:00:00;32.34871161019826;29.146059352472257;-0.0061598073154949;-0.0020269951285504
1988-09-28 11:06:40;32.31323800848956;29.16478466576261;-0.0050328808823296;-0.001241525087397
1988-10-13 12:13:20;31.8512429403844;29.175151103044985;-0.0060261297602797;-0.0024522370515162
1988-10-28 13:20:00;31.147394595324783;29.162578999662376;-0.00589760829496;-0.0024323622599181
1988-11-12 14:26:40;31.0204509746046;29.171688636280617;-0.0053425050468305;-0.0020365510829183
1988-11-27 15:33:20;30.691918361846987;29.202781622753605;-0.0051943200520573;-0.0020898933411894
1988-12-13 20:26:40;29.52820680538037;29.236191627831456;-0.0050572813370452;-0.0021047662529007
1988-12-28 21:33:20;27.88661190617301;29.26450512161701;-0.0048765113438351;-0.0019894657750149
1989-01-12 22:40:00;26.45557889647405;29.291778716287784;-0.0047470940044292;-0.0018891141856875
1989-01-27 23:46:40;25.889272455273936;29.318136789290325;-0.00468873474414;-0.0018483962858402
1989-02-12 00:53:20;26.03820031464288;29.32718588358159;-0.0055674711729251;-0.002627420834036
1989-02-27 02:00:00;26.523604281161948;29.32055850239033;-0.0057798385804487;-0.002609283989191
1989-03-14 03:06:40;27.56199789427284;29.31561164492401;-0.0057964600148331;-0.0023807495267449
1989-03-29 04:13:20;29.273981552019823;29.31308971472726;-0.0059083971092519;-0.0022424873423006
1989-04-14 09:06:40;30.832437775767087;29.309323601957896;-0.0061590540035492;-0.0022549337127848
1989-04-29 10:13:20;31.37825845415068;29.292708941519948;-0.0066561710742987;-0.0024182033951133
1989-05-14 11:20:00;31.328481002237;29.265633974720107;-0.0068908923405511;-0.0022935678945979
1989-05-29 12:26:40;31.0508173062872;29.24738699014304;-0.0064455099751956;-0.0016998954562679
1989-06-13 13:33:20;30.308308805318354;29.217798679501303;-0.0069206083232118;-0.0020577569415465
1989-06-28 14:40:00;29.4925695066531;29.17560535337461;-0.0067915863895891;-0.0018021616197146
1989-07-13 15:46:40;28.893454817543272;29.12677090321022;-0.0070040462222241;-0.0019153002061101
1989-07-28 16:53:20;28.467753076522776;29.05453316174894;-0.0074646716803273;-0.0022614910620534
1989-08-13 21:46:40;28.81843072579064;28.982901335415715;-0.0073499775623197;-0.0020930444852545
1989-08-28 22:53:20;29.524373036950774;28.921324910008597;-0.0078254776975041;-0.002583242292257
1989-09-13 00:00:00;29.713322690113888;28.88579101033457;-0.0070632668833227;-0.0020269951285504
1989-09-28 01:06:40;29.243439063695025;28.87444632623408;-0.0069619752717609;-0.0022537485478024
1989-10-13 02:13:20;28.6685521426874;28.87097195611044;-0.0063918256524688;-0.0019707311863794
1989-10-28 03:20:00;28.16988571944413;28.86907891790739;-0.0066211939198577;-0.0023985036488853
1989-11-12 04:26:40;27.54316814378276;28.87383305557724;-0.0062333760219901;-0.0021676908763685
1989-11-27 05:33:20;27.178684028826307;28.909694401343945;-0.0055479283962487;-0.0016627368794736
1989-12-13 10:26:40;26.666454069966697;28.954232330285627;-0.0058064886995782;-0.002040818477138
1989-12-28 11:33:20;25.86434870100942;28.99172676542497;-0.0057124314958228;-0.0019676629216265
1990-01-12 12:40:00;25.27563768740705;29.03311044970981;-0.0056031738964793;-0.0018430944085614
1990-01-27 13:46:40;24.933820720421707;29.070200595237853;-0.0061221990241775;-0.002312921084507
1990-02-11 14:53:20;24.966995053359632;29.08993307839063;-0.0066683963064027;-0.0026929647813175
1990-02-26 16:00:00;25.957933599973;29.115005421671043;-0.0059819150668956;-0.0018469479642312
1990-03-13 17:06:40;27.51955241109883;29.142125486477337;-0.0067078154500717;-0.0024198619647109
1990-03-28 18:13:20;29.206301718633014;29.16765215585318;-0.0061042679055143;-0.001661928265281
1990-04-13 23:06:40;30.28928891700709;29.187409387418118;-0.0069892904974362;-0.0024274233310724
1990-04-29 00:13:20;30.628039075023437;29.194916856945472;-0.0065449834932588;-0.0018337257380699
1990-05-14 01:20:00;30.799584344035345;29.183977304552208;-0.0075007318687456;-0.0025420620323526
1990-05-29 02:26:40;30.840173700593727;29.141657680987763;-0.0077908736626915;-0.0024543202581159
1990-06-13 03:33:20;31.065171093051063;29.102730126541783;-0.0074630192557982;-0.0018576666645994
1990-06-28 04:40:00;30.953619547374085;29.05855879020062;-0.0082399533510577;-0.0023896767398387
1990-07-13 05:46:40;30.552554206580524;28.977535888503283;-0.0088076172393271;-0.0025662789725495
1990-07-28 06:53:20;30.70360238870081;28.9149690994732;-0.0081047939074783;-0.0017702671515176
1990-08-13 11:46:40;31.674241741104176;28.88033228374146;-0.0079226998311987;-0.0017251634397724
1990-08-28 12:53:20;32.91706114509923;28.81949899041505;-0.0088044784582087;-0.0026034662065471
1990-09-12 14:00:00;34.084324045404784;28.774507928822203;-0.0079322721152834;-0.0019118633735123
1990-09-27 15:06:40;34.790790684812634;28.763465690179643;-0.0077165444540314;-0.002074597956821
1990-10-12 16:13:20;34.82681754858515;28.760428973677108;-0.0074139210181692;-0.0021038729177763
1990-10-27 17:20:00;34.404295579439896;28.787438177003107;-0.0065281257102578;-0.0015615981936669
1990-11-11 18:26:40;33.1856292882241;28.827173318761275;-0.0066039054236292;-0.0019279867026749
1990-11-26 19:33:20;31.753903035944063;28.854101410733325;-0.006550042274992;-0.0020106786930789
1990-12-13 00:26:40;30.93205653899762;28.90210097699222;-0.0059733932279378;-0.0015629990375439
1990-12-28 01:33:20;29.946361585520695;28.96702148040837;-0.0060937537414665;-0.0018296178289228
1991-01-12 02:40:00;28.47324888216701;29.031565782098102;-0.0054274188056851;-0.001241525087397
1991-01-27 03:46:40;27.12461291000359;29.088702696850607;-0.0061823188656076;-0.0020294341797125
1991-02-11 04:53:20;26.779167658823702;29.127113041366744;-0.0063189000504631;-0.0021472602933999
1991-02-26 06:00:00;27.903862488988977;29.15714049984692;-0.0065031454758206;-0.0022452083986662
1991-03-13 07:06:40;29.85714831008733;29.182431308769164;-0.0068724852037631;-0.0024769882307827
1991-03-28 08:13:20;31.92801150619174;29.213887339849123;-0.0064614823458715;-0.0020031567259543
1991-04-13 13:06:40;33.52050291347702;29.254199290230744;-0.0059733071528395;-0.0015507703886294
1991-04-28 14:13:20;34.28504797434525;29.28419913343896;-0.006261987156287;-0.0018382771531741
1991-05-13 15:20:00;34.32277967034498;29.294691991082136;-0.0064730240866897;-0.0019775765854666
1991-05-28 16:26:40;33.64079213283821;29.2828234854565;-0.0069799446027626;-0.0023280269802304
1991-06-12 17:33:20;32.72137789021062;29.24913948086709;-0.0071274204072331;-0.0022364819854036
1991-06-27 18:40:00;32.265997651456026;29.216808747078414;-0.0069256013300294;-0.0018892563157012
1991-07-12 19:46:40;32.10182961222535;29.186880694734395;-0.0070046833485006;-0.0019064515518682
1991-07-27 20:53:20;32.14860962543914;29.155739323004;-0.0069283604150034;-0.0018450476246415
1991-08-13 01:46:40;32.11370586608717;29.142514616578055;-0.0066063323390435;-0.0017522548019551
1991-08-28 02:53:20;31.27604424192037;29.11561798038038;-0.0071327185436325;-0.0024653327527411
1991-09-12 04:00:00;30.318922223039472;29.09571193573205;-0.0060017616071269;-0.0015603595031908
1991-09-27 05:06:40;29.78879990973539;29.08839847025945;-0.0062764322788297;-0.0021293640537514
1991-10-12 06:13:20;29.853964102384342;29.07278818338663;-0.0056587199622669;-0.0017251634397724
1991-10-27 07:20:00;30.267690546065975;29.0614320738563;-0.0062280584614411;-0.0024543202581159
1991-11-11 08:26:40;30.605643838146957;29.052965173633364;-0.005781663082246;-0.002084829346622
1991-11-26 09:33:20;30.60107754454275;29.072918101097997;-0.0054977701448107;-0.0019159199462573
1991-12-12 14:26:40;29.89198493428761;29.11796412446842;-0.0050377583980168;-0.0016196441486002
1991-12-27 15:33:20;28.74227459437656;29.15578396648589;-0.0058180306892308;-0.0024789601580436
1992-01-11 16:40:00;27.23342355591271;29.175885336040384;-0.0059062593673184;-0.002542544069038
1992-01-26 17:46:40;26.015136260191213;29.19746364000333;-0.0054336791896244;-0.0020306825432025
1992-02-10 18:53:20;25.87647737447267;29.2240328201233;-0.0053232632766015;-0.0018991680280134
1992-02-25 20:00:00;26.731612547266288;29.234982457013835;-0.0062023751657767;-0.0026313759272731
1992-03-11 21:06:40;28.56646824091229;29.25589618050517;-0.0049123461464215;-0.0011621296227342
1992-03-26 22:13:20;30.504926475476044;29.29511384845625;-0.0053556997839181;-0.0015489031799986
1992-04-12 03:06:40;31.48957605464673;29.31259616592133;-0.0061258108384399;-0.0021706558865684
1992-04-27 04:13:20;31.56636923789357;29.306748863610284;-0.0067184290774755;-0.0025059178518401
1992-05-12 05:20:00;30.97298918668837;29.29181420213;-0.0065480028509258;-0.0021477637257079
1992-05-27 06:26:40;30.14256008108713;29.25179095900053;-0.0075409174972536;-0.0027927319044731
1992-06-11 07:33:20;29.96110553203665;29.220042465285168;-0.0062889711047567;-0.001241525087397
1992-06-26 08:40:00;30.142164402236325;29.19559083440745;-0.0072220500922018;-0.0020898581902151
1992-07-11 09:46:40;30.47132941471656;29.170907733111548;-0.0063423438206063;-0.0011621296227342
1992-07-26 10:53:20;30.786697188317927;29.15418141092808;-0.0069785294593088;-0.0018576666645994
1992-08-11 15:46:40;30.504143938079988;29.123216053053312;-0.0068096425412292;-0.0018296178289228
1992-08-26 16:53:20;29.908957465443475;29.084954395963088;-0.0070516720498179;-0.0022537485478024
1992-09-10 18:00:00;29.440199501831746;29.060154538788485;-0.0062700693047284;-0.0017322441403757
1992-09-25 19:06:40;29.197804460920278;29.055517063671036;-0.0061081446435394;-0.001903461151494
1992-10-10 20:13:20;28.300813820940707;29.03035949987708;-0.0064806156019679;-0.0024789601580436
1992-10-25 21:20:00;27.189963792515243;29.004431544022847;-0.0061128200459099;-0.002254835001192
1992-11-09 22:26:40;26.83617990379689;29.002064090027208;-0.0058020101371996;-0.0021038729177763
1992-11-24 23:33:20;26.80273288428218;29.024958488192254;-0.0053376334900473;-0.0018088001912318
1992-12-11 04:26:40;26.098273617423157;29.058105767447486;-0.0056334257222905;-0.0022497824248509
1992-12-26 05:33:20;25.141986548533065;29.09759479942181;-0.0047607563685341;-0.0014605016032198
1993-01-10 06:40:00;24.326039473640016;29.132294229633175;-0.0055871948346588;-0.0022923983999031
1993-01-25 07:46:40;24.00820763382876;29.152762979457403;-0.0054991858437416;-0.002143585915141
1993-02-09 08:53:20;25.09333660225835;29.17294443196805;-0.0055555980717649;-0.002084829346622
1993-02-24 10:00:00;27.0988960351816;29.1900261000624;-0.0060492397266342;-0.0023869444190441
1993-03-11 11:06:40;28.794687097780688;29.214476587900545;-0.0058443962501735;-0.0020489216513753
1993-03-26 12:13:20;29.385392626454436;29.243243107719067;-0.0058483035726577;-0.0020014623807557
1993-04-11 17:06:40;29.23953504072387;29.260673255650463;-0.0060720711048214;-0.0021347937587428
1993-04-26 18:13:20;28.78178334395566;29.25522715757074;-0.0065377001487001;-0.0024200184602286
1993-05-11 19:20:00;28.3360130020696;29.235792859248104;-0.0063286285484727;-0.0020087399789206
1993-05-26 20:26:40;28.139153508233846;29.2225451587924;-0.0062105318087321;-0.0017469393130273
1993-06-10 21:33:20;27.626024981169685;29.19148222136233;-0.0069847318303502;-0.0023226154579316
1993-06-25 22:40:00;27.161163823894043;29.13678184747233;-0.0069379080867441;-0.002040818477138
1993-07-10 23:46:40;27.048266798961656;29.08711390302474;-0.0070532100549554;-0.0020426639866473
1993-07-26 00:53:20;26.95026283261311;29.02853316915921;-0.0073506929279205;-0.0021937225141444
1993-08-11 05:46:40;27.37716183831933;28.964559669489997;-0.0073582586160309;-0.002066980771137
1993-08-26 06:53:20;28.24672893323443;28.913608019382465;-0.0074908582723127;-0.0022578946694532
1993-09-10 08:00:00;29.01430165053785;28.87654942258569;-0.007187678162253;-0.002143585915141
1993-09-25 09:06:40;29.45659775561727;28.84658866693156;-0.007294111335361;-0.0024462265964941
1993-10-10 10:13:20;29.27173773960042;28.818701414655536;-0.0072144189816563;-0.002542544069038
1993-10-25 11:20:00;28.531328362898307;28.801507486368585;-0.0068931497164247;-0.0024032433063427
1993-11-09 12:26:40;27.91852163833789;28.79340139650727;-0.0067563794254479;-0.0023869444190441
1993-11-24 13:33:20;27.59201687014681;28.809928016858887;-0.0064443967973259;-0.0022113800816573
1993-12-10 18:26:40;27.01723554106368;28.847892516388747;-0.0061978531678906;-0.0020995431324269
1993-12-25 19:33:20;26.217801331770797;28.881947508173145;-0.0063346985073662;-0.0022408715633451
1994-01-09 20:40:00;25.849329115230844;28.921808492350664;-0.0060125029976806;-0.0018804770609551
1994-01-24 21:46:40;25.88977178898164;28.95366236869128;-0.0069953169301009;-0.002725477419646
1994-02-08 22:53:20;26.385119922289565;28.980349192002432;-0.0066675017948051;-0.0022129056375498
1994-02-24 00:00:00;27.68743048909465;29.02100369288568;-0.0064801843599435;-0.0019153002061101
1994-03-11 01:06:40;28.961819860943265;29.05556892930982;-0.0071870241025127;-0.0024669094696853
1994-03-26 02:13:20;29.93325933322912;29.0857641520879;-0.0067238309712395;-0.0018382771531741
1994-04-11 07:06:40;30.750059824653015;29.115285518692524;-0.0068576539798059;-0.0018513005757929
1994-04-26 08:13:20;31.249878421957035;29.139703474405177;-0.0067700518430601;-0.0016896040977488
1994-05-11 09:20:00;31.34248408427569;29.148196216760613;-0.0073303406766423;-0.0021473726144535
1994-05-26 10:26:40;31.097134245381262;29.148041785235996;-0.006865667164715;-0.0016012424059421
1994-06-10 11:33:20;30.27176238473451;29.14352537999784;-0.0072645021027645;-0.0020315040399706
1994-06-25 12:40:00;29.10439625695384;29.13495819557177;-0.006709822612853;-0.0015629990375439
1994-07-10 13:46:40;28.02220734407804;29.11282387276477;-0.0072459312560359;-0.0021759354159076
1994-07-25 14:53:20;27.34692199064879;29.068475715900018;-0.006931792641065;-0.0018892563157012
1994-08-10 19:46:40;27.747519986710746;29.0219727436123;-0.0071378837888748;-0.0021202979822125
1994-08-25 20:53:20;28.932317478504743;28.98677702412687;-0.0070409618603224;-0.0021493271300351
1994-09-09 22:00:00;30.053998350907783;28.959855743568312;-0.0069905339977657;-0.0022493735303297
1994-09-24 23:06:40;30.739013679645662;28.94881780392202;-0.0065178393774758;-0.0020019851539662
1994-10-10 00:13:20;30.91985338918526;28.962462483060836;-0.0063855971437432;-0.0022165259664196
1994-10-25 01:20:00;30.4140984754959;28.975708013119316;-0.0063271424939368;-0.002423140165902
1994-11-09 02:26:40;29.779104008046183;28.98177756640466;-0.0062279317337516;-0.0024638200624419
1994-11-24 03:33:20;29.671808425219528;29.001343722167103;-0.0058075899137185;-0.0021754339215081
